Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259749,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,20,60396
38115,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,20,7426
137780,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,18,6488
34830,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.17,46,3994
218596,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,42,53209
98783,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,28,5177
105434,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,21,5177
34274,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,42,5761
285985,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai, Economy ,26.58,16,51707
147822,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,14.17,47,7176
55314,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,16,6082
12514,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,15,3253
240921,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,42,NotANumber
187431,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,49,3234
236180,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,27,49725
132953,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,34,6786
67620,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,35,5949
194936,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,17,4755
185438,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,36,4971
287410,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,45,51707
71965,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,14,4262
25749,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,33,5294
279199,Vistara,UK-860, Kolkata ,Early_Morning,one,Afternoon,Mumbai,Business,5.75,32,58315
221392,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,42,24056
84320,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,3,7489
259115,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,N/A,5,52064
150416,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,27,5152
187648,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,2,27566
72031,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,14,9879
161802,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,25,3423
77030,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,47,7971
208087,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,15,34472
4738,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,25,3330
200818,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,32,2359
289540,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,35,57920
190516,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,25,2960
234410,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,5,75485
291738,Vistara,UK-838,Chennai,Night,one,Morning, Mumbai ,Business,14.08,23,64113
180628,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,3,16272
33366,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,36,4209
122676,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,21,6258
35458,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,2,11520
92158,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,41,2723
278732,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,25,53835
258841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,47,56588
176170,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,48,5810
193336,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,45,4357
37673,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,18,4149
122451,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,20,4663
159982,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,13,8443
