Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85489,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,9,16991
134007,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,40,5888
154067,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,16,2278
255138,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,37,51817
208937,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,22,53164
29864,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,9170
184425,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,30,3916
174716,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,36,7690
217421,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,25,42212
273995,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai, Business ,2.42,33,20606
243185,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,25,64173
150986,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,32,16835
285410,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,2,70154
235412,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,17,80077
31921,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,26,2516
229102,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41,41101
148339,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,,5,14188
207744,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,12,22152
183454,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,24,2477
240479,Vistara,UK-958,Mumbai,Morning ,one,Night,Hyderabad,Business,10.5,36,45805
103032,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,4,5179
239549,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,23,58125
290654,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,7,57505
69438,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,40.0,45,3623
217499,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,26,47545
52808,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,49,6194
13215,Vistara,UK-807,Delhi,Night,zero,NotATime,Bangalore,Economy,2.67,18,4501
262595,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,25,32062
271124,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,20,52175
267470,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,5,52287
100941,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,40,2150
246783,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,26,54841
180817,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,5,12149
143144,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,8,10217
79190,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,15,16443
287596,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,49,51707
288051,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,10,45185
26278,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,36,4700
141177,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,41,3862
296158,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,7,65457
76210,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,42,3574
71472,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,10,13766
216957,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,18,53209
262444,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,22,48079
129092,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,13,7959
220705,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,30,32770
107391,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,34,4673
120245,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,6,13287
185636,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,37,5388
156430,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,33,10121
