Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85646,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,10,11348
162695,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,30,7068
78988,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,14,9201
77084,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,48,3644
31011,Air_India,AI-883,Delhi,Night,one,Night, Kolkata ,Economy,23.08,19,7110
269036,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,30,-1
127708,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,3,12247
203255,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,9,17673
112094,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,22,6262
262710,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,27,32062
278390,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,20,45883
239639,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,24,60365
276789,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,41,39499
199166,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,16,6044
287099,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,39,41314
81314,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,30,4417
76951,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,47,3971
188394,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,9,14545
122097,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,18,4505
265458,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,23,50271
214875,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,37,49177
268532,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,22,37233
240869,Air_India,AI-806,Mumbai,Early_Morning,two,Night,Hyderabad,Business,15.58,41,45693
88445,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,23,5654
157676,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,43,3611
57135,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,26,2124
285437,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,3,62221
241841,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,7,57565
98240,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,25,5761
204927,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,30,1550
30050,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,12,11310
18525,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,42,4205
224066,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,36,45257
232500,Vistara,UK-994,Atlantis,Morning,one,Evening,Bangalore,Business,8.42,30,66928
139282,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,28,6195
268301,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,18,57999
161228,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,21,4363
35001,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,47,5549
238446,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,8,60365
212329,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,7,32859
128822,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,-1.0,11,11139
81432,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,31,4249
67370,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,34,3980
45698,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,16,3849
156793,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,36,5892
101086,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,40,6389
104511,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,15,5176
251694,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,36,67004
51751,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,44,6122
33014,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,33,6172
