Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247628,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,37,39847
199170,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,16,6156
127860,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,4,14800
224372,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,40,65832
184647,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,31,4827
153787,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,13,11803
62347,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,7,7413
254674,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,30,51817
181706,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,12,11448
224555,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,43,60232
231561,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20,20684
95580,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,11,9745
256296,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,7,56476
150402,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,27,5570
95755,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,12,9277
162743,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,31,3288
128099,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,6,11691
105438,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,21,5177
2269,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,13,12990
125413,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,37,6461
55057,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,15,5101
92258, GoAir ,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,41,4071
217736,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,29,65529
275141,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,10,24234
209387,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,26,53164
254820,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,32,60508
24296,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,25,4417
217071,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,19,91659
205206,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,33,1105
285637,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,8,51707
42829,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,48,5098
3791,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,21,2476
128044,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,6,7958
9378,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,2281
101760,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,44,4436
277213,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,49,NotANumber
161470,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,N/A,3096
146080,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,33,3129
117555,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,26,3174
181293,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,9,13758
221376,Vistara,UK-933,Delhi,Afternoon,-1,Early_Morning,Hyderabad,Business,16.33,41,51697
236684,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,33,45230
263301,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,37,66063
89269,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,27,4294
26380,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,36,7150
142115,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,47,4056
289878,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,41,57920
282457,Vistara,UK-860, Mumbai ,Early_Morning,one,Evening,Bangalore,Business,12.0,40,56702
73100,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,21,5219
131864,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,28,6631
