Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154885,UnknownAir,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,22,5892
12398,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,14,8790
79167,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,15,12468
132913,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,,24.33,34,6067
232901,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,35,54608
37856,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,19,4303
283393,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,11,48795
186412,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,42,4767
298378,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,10,51345
31308,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,22,2050
283271,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,8,51707
250512,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,23,54684
204188,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,20,1105
167222,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,19,3072
293069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,43,64113
234427,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,6,45230
180771,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,5,7877
83654,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,46,NotANumber
39739,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,30,3988
219241,Vistara,UK-829,Delhi,Early_Morning,zero,Morning ,Hyderabad,Business,2.17,4,38470
143599,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,12,10425
219989,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,17,51697
160657,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,17,10177
202010,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,43,5937
137483,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,16,6841
11489,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,10,7740
71627,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,11,13241
255405,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,41,51817
292355,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,33,49553
289757,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,39,57920
92762,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,43,6994
265975,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,30,50271
201014,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,33,7081
109890,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,4,4339
253348,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,10,60508
68519,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,40,4499
117314,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,23,6220
3198,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,3100
73275,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,22,7918
265462,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,23,50271
257939,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,33,56588
38482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,23,2343
166728,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,14,11319
256744,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,14,56476
224739,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,46,47657
226096,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,13,34460
240061,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,30,53645
211119,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,,42,36577
277909,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,12,66155
71642,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,12,4263
