Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131999,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,29.0,6067
1775,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,11.0,11153
182761,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,19.0,5206
52332,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,47.0,4909
194280,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,8.0,14388
118904,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,NotANumber,41.0,3184
172558,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,18.0,9433
247939,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,41.0,32923
216764,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,15.0,61049
93507,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,47.0,4028
243659,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,32.0,49613
80477,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,24.0,6297
19260,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore, Business ,6.42,45.0,6832
109592,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,49.0,6271
260112,Air_India,AI-505,Bangalore,Morning,one,Evening,Paris,Business,8.58,27.0,60396
139582,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,30.0,6458
266024,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,31.0,45776
29625,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,9.0,9840
5609,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,29.0,3519
164319,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,41.0,3423
277316,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Business,21.75,3.0,62795
70820,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,5.0,11129
136739,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,11.0,10395
204921,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,30.0,1551
81804,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,33.0,8130
142384,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,49.0,3860
152633,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,2.0,20518
35369,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,1.0,7425
297401,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,34.0,56273
203996,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,17.0,11108
168748,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,32.0,6461
291048,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,13.0,56273
299793,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,41.0,63441
96361,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,15.0,9855
84450,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,4.0,7489
281180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,18.0,56590
40259,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,33.0,3988
33364,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,36.0,4209
187874,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,5.0,9141
3606,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,20.0,2410
176190,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,48.0,5960
70510,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,3.0,7584
134382,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,42.0,7404
135892,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,4.0,13728
47730,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,,6983
259088,Vistara,UK-852,Bangalore,Morning,3,Morning,Chennai,Business,23.33,4.0,63544
196027,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,29.0,6308
92093,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,40.0,4500
281544,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,24.0,63277
189476,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,17.0,7835
