Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142718,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,4,8694
192897,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,42,2792
45630,Vistara,UK-950,Mumbai,Night,-1,Late_Night,Delhi,Economy,2.25,16,2339
252847,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,2,62748
219705,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,12,47408
262457,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,22,53743
47139,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,23,2339
232678,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,32,66928
170089,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,44,6776
208800,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,21,47217
44124,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,8,9828
47489,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,24,-9999
65489,Air_India,AI-442, Delhi ,Afternoon,one,Afternoon,Kolkata,Economy,20.92,24,4556
92076,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,40,4796
242860,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,21,49613
44214, Air India ,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,8,19593
68833,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,41,6806
259531,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,16,60396
53496,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,6,5102
146153,Air_India,AI-9745,Kolkata,Morning,3,Night,Hyderabad,Economy,10.0,33,6578
288810,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,23,27792
87324,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,18,4294
62527,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,8,7412
85104,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,7,10744
240751,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,39,60365
290678,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,7,80689
117126,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,21,4672
157709,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,43,5668
298775,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,20,51345
133098,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,35,5888
160697,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,18,3646
171255,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,7,12118
237300,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,41,49725
289022,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,26,57920
43471,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.5,4,12138
79326,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,16,10264
205834,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,40,1105
24083,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,24,3999
8857,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,44,3855
264274,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,7,37526
113041,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,30,2767
70545,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Economy,26.0,3,9879
247779,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,39,35554
101652,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,43,6578
217863,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,31,65529
45118,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,13,9828
52105,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,46,3833
239526,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,23,45693
45036,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,13,5943
160779,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,18,4783
