Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294819,Vistara,UK-828,Chennai,Early_Morning,one,Dawn,Bangalore,Business,9.0,28,67706
250657,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,25,20760
66973,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,32,2835
116154,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,9,21297
182196,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,15,13631
266408,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,36,50271
250250,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,20,54684
217035,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,19,57405
136335,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,8,8694
279943,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,43,64890
70897,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,6,8988
25123,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,30,3754
56098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,20,6450
202558,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,49,2359
169546,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,39,7708
56462,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,22,6082
197674,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,48,4445
79355,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,17,3000
75025,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,34,4414
110662,Indigo,6E-855,Bangalore,Night,zero,NotATime,Hyderabad,Economy,1.25,11,4338
118183,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,33,3336
43624,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,5,10563
52146,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,46,5343
279703,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,40,45995
112922,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,29,4337
169646,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,10000,6461
69898,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,47,5949
292724,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,38,61649
664,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,5,10575
144882,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,23,5760
134225,AirAsia,I5-2991,Kolkata,Night,-1,Early_Morning,Mumbai,Economy,9.67,42,3379
49994,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,36,5224
42651,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,47,4979
268458,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,20,60978
205494,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,36,4086
218550,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,41,65529
295832,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,48,44144
236843,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,36,31436
271580,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,29,63935
152111,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,44,4170
99716,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,33,4435
144264,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,18,4589
174460,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,34,3823
165169,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,46,7496
82980,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,42,1890
188885,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,13,NotANumber
124237,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,30,6339
263372,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,39,28510
52211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
77938,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,6,11307
