Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209678,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,29,41113
206872,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,24.42,3,82816
50852,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,40,4894
266249,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,34,50271
290935,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,11,61873
121102,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,12,6489
256385,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,37985
235401,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,17,69997
293485,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,4,51928
128524,Vistara,UK-720, Delhi ,Early_Morning,one,Evening,Mumbai,Economy,9.33,9,13103
78371,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,10,6048
172899,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,21,5960
137266,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,15,3862
150564,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,28,7763
149684,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,20,5227
159035,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,6,9178
92183,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,41,3466
132980,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,35,3381
89953,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,30,6597
138236,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,21,6109
52882,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,1,14238
132597,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,32,7207
173756,Vistara,UK-830,Hyderabad,Morning,two,Night,Kolkata,Economy,12.42,28,5960
194839,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,16,4466
73393,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,23,4593
235984,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,24,64285
226077,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,12,80458
175452,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,42,5960
144861,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,23,4589
214613,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,34,35490
239041,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,16,60365
91379,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,37,4105
24191,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,24,6395
257340,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,24,37985
260542,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,35,75514
191678,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,33,4413
237670,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,45,64285
61603,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,1,18858
146009,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,32,5632
178105,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,23,6287
268543,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,22,52287
89783,Vistara,UK-893, Hyderabad ,Evening,one,Evening,Delhi,Economy,24.0,30,3811
138785,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,25,3948
147973,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,49,4367
32531,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,30,5232
151193,123,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,35,2966
129616,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,16,5102
41645,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,41,3988
231233,Air_India,AI-660,Mumbai,Evening,3,Morning,Bangalore,Business,14.92,16,54608
59656,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,39,6450
