Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251442,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,33,69244
33939,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,40,2098
20773,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,5,14880
233442,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,41,54608
211985,Vistara,UK-955,Delhi,Evening,one,Morning, Hyderabad ,Business,15.08,1,64185
104946,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,18,3393
29164,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,5,9840
140931,Vistara,UK-774,Kolkata,Morning ,one,Morning,Bangalore,Economy,12.25,39,6195
52165,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,46,6221
263211,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,36,28510
186988,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,46,3234
78930,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,14,5942
258946,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,49,37985
141140,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,40,8111
281097,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,17,38099
134278,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,42,5102
65488,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,24,4556
267774,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,9,78495
108049,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,38,9516
198713,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,12,5095
128305,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,8,7958
241207,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Business,1.17,46,17548
32735,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,31,5950
189432,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,17,5372
135184,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,47,6067
284599,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,34,79461
217291,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,-10,42212
220688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,29,53937
43319,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,3,12453
1301,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,9,5955
131007,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,24,3727
25874,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,34,3754
214051,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,27,49177
136031,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,5,16359
101124,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,41,2150
153290,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,9,17683
51943,Vistara,UK-849,Paris,Evening,one,Night,Delhi,Economy,6.25,45,6122
16772,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,34,4496
120333,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,7,6488
167198,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,19,1776
169741,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,41,6461
233265,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,39,54608
55046,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,15,5102
27215, IndiGo ,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,41,3999
124125,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,29,9419
4959,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,26,3519
234624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,8,62045
115123,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,46,5322
71301,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,9,9879
165261,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,47,4363
