Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231567,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,20,54608
190553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,25,4413
60215,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,42,6319
66352,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,28,5843
46790,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,21,4855
125306,SpiceJet,SG-3229,Kolkata,Afternoon,,Afternoon,Delhi,Economy,24.42,36,8542
254784,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,31,82113
164482,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,42,3645
296896,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,23,55377
3827,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,21,2409
112442,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,25,5322
23936,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,23,5294
60438,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,43,8528
254614,Vistara,UK-852,Bangalore,,one,Morning,Kolkata,Business,24.17,29,51817
20850,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,6,6270
11793,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,11,10680
24594,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,26,7221
217948,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,32,72339
150234,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,25,6009
207717,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,11,53164
15332,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,28,3357
69024,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,42,7028
229641,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,46,50957
19538,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,47,4272
164487,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,42,3844
185635,Indigo,6E-319,Chennai,Midnight,one,Night,Delhi,Economy,6.0,37,5310
207046,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,5,50969
255512,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,42,62188
63275,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,12,9879
239237,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,19,50868
91695,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Nowhere,Economy,6.33,39,2723
80129,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,22,4663
208636,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,20,35532
59228,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,37,4658
77906,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,6,9671
10505,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,4,10680
48442,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,29,2464
51380,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,43,2339
229665,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,46,53152
182811,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,19,9558
113901,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,37,1714
252755,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,49,20760
70664,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,4,9146
219138,Vistara,UK-813,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,18.67,1,95741
6549,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,33,5446
272982,Vistara,UK-778,,Afternoon,one,Night,Chennai,Business,7.42,10,66063
59466,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,38,6319
267765,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,9,60978
158687,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,3,12747
264406,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,8,80511
