Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32982,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,33,5761
291569,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,21,49553
45114,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,13,9828
61399,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,49,2124
191228,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,30,3000
42370,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,45,4839
4377,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,23,6296
61070,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,47,4097
260449,Vistara,UK-852,Bangalore,Morning,one,,Chennai,Business,13.58,34,44280
120046,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,5,6488
40129,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,32,4729
158547,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,49,5892
284380,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,30,68474
271595,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,30,49207
41775,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,42,2050
22055,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,24.75,13,6060
28180,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.33,46,5577
144813,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,22,6463
67031,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,32,4556
276505,Vistara,UK-878,Hyderabad,Afternoon,one,Night,,Business,9.0,35,54115
70550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,-1.0,3,10058
26266,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,36,4380
33002,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,33,5772
40676,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,35,6692
214961,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,38,42457
223124,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,21,53512
38790,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,24,7793
295432,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,40,60260
292321,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,32,61873
137894,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,NaN,4784
11647,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,10,25406
210319,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,35,29776
99641,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,33,2150
93858,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,49,3319
94028,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,1,7462
199238,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16,18322
71113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,8,7584
157461,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,41,5823
26809,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,39,3754
46259,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,19,2339
45299,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,14,error
151487,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,38,2966
33065,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,34,3433
261112,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,46,60396
186301,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,41,6740
162859,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,31,8677
120895,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,11,6488
206655,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,49,6032
283418,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,11,51707
105980,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,25,3393
