Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235476,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,18,72125
40248,Indigo,6E-2147, Hyderabad ,Night,one,Early_Morning,Chennai,Economy,8.67,33,3389
199118,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,15,15384
115760,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,4,12949
147850,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,48,2436
24014,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,23,6542
285440,Vistara,UK-870,Hyderabad,Night,two,Night,Chennai,Business,23.67,3,66122
248417,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,47,32923
84252,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,2,13788
18766,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,43,4427
97315,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,20,6568
132961,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Paris,Economy,26.92,34,8478
87667,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,20,3288
21861,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,12,5955
114327,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,40,5322
229965,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,49,53152
19421,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,46,4499
264884,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,15,37526
69635,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,46,3980
297855,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,45,20000
70039,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,48,5502
274109,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,35,55983
154785,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,21,6132
18284,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,41,4501
128202,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,7,8694
266485,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,37,56991
3863,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,21,3001
86050,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,12,10744
138023,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,20,3862
264322,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,7,70431
141155,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,40,7979
97461,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,21,5178
147070,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,41,5018
264181,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,5,88463
143579,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,12,6488
43250,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,3,5943
168117,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,27,2737
165756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,4,13168
76141,Air_India,AI-867,Mumbai,Night,one,Evening, Kolkata ,Economy,21.83,41,4593
36673,,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,12,7950
93912,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,49,4028
250938,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,28,54684
46639,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,20,6169
19279,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,46,3090
235089,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,14,49725
261108,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,46,60396
271897,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,36,49207
217042,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,19,61049
28775,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,49,9416
144379,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,19,2850
