Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105915,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,24,6583
258428,Vistara,UK-864,Bangalore,NotATime,one,Early_Morning,Hyderabad,Business,12.83,41,37985
13307,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,18,5220
225023,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,2,44652
264782,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,13,62591
194881,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.17,16,9443
245628,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,12,42521
30789,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,18,4393
142511,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,1,12894
50858,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,40,4930
254152,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,22,60508
249438,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,11,54684
163036,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,33,3096
94164,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,2,9277
217135,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,20,75721
232071,Vistara,UK-996,Mumbai,Evening,one,Midnight,Bangalore,Business,14.17,25,69168
138250,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,21,6489
182474,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,17,5648
96543,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,16,6883
192338,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,38,3580
227127,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,23,22140
31540,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,5772
147692,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,46,5760
173415,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,25,-1
21847,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,12,5954
107332,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3393
5847,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,30,4381
228145,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,32,47205
14734,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,25,4019
248147,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,43,54841
203157,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,31.67,8,13196
231494,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,19,54608
43453,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,4,10563
261261,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,49,60396
184654,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,31,4827
37652,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,18,3988
228643,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,37,36565
104408,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,14,11205
46626,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,20,5942
190424,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai, Economy ,14.33,24,5037
151115,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,34,3961
251081,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,29,69244
260180,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,29,43865
223041,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,20,45257
29612,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,9,9840
215895,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,2,65245
37974,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,20,2343
120370,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,7,10883
2772,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,16,2791
250767,Vistara,UK-810, Kolkata ,Early_Morning,one,Night,Mumbai,Business,15.83,26,54684
