Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181278,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,9,13023
240709,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,39,45693
141001,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,39,8111
272874,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,8,55983
33811,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,39,4209
169982,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,43,7922
91740,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,39,3466
103490,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,7,15889
49238,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,32,7900
70538,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,3,9879
5798,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,30,2410
229419,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,44,41269
249173,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,8,54684
257821,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,31,56588
408,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,4,5955
23114,123,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,18,10318
237246,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,40,62045
155123,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,24,5017
126650,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,44,8332
266920,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,43,62591
25679,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,33,3175
139232,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,28,3862
261060,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,45,60396
56609,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore, Business ,16.25,23,4200
234135,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,49,62448
240123,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,31,52380
43482,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,4,12138
61500,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,49,6502
251416,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,33,62524
62857,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,10,7412
218079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,34,67769
42304,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,45,3389
93221,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,46,3236
191984,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,35,4357
89651,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,29,4067
274163,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,36,55983
4283,Air_India,AI-868,,Evening,zero,Evening,Mumbai,Economy,2.0,23,2791
245867,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,15,42521
285799,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,12,41314
24812,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,28,5805
189517,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,17,14624
81802,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,33,8130
270644,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,10,52063
19424,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,46,4500
118143,Air_India,AI-505, Chennai ,Morning,one,Morning,Chennai,Economy,22.5,32,6024
193346,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,45,4357
86738,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,15,11163
224787,,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,47,45257
119495,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,47,6444
270830,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,14,52175
