Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35653,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,4,7950
52346,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,47,5232
167507,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,21,6461
36377,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,10,12045
72611,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,18,4173
208763,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,21,36577
106231,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,26,6583
230660,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,9,69168
71995,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,14,7584
11412,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,9,12771
252448,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,45,54684
152590,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2,10648
245888,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,15,54841
86454,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,error,9799
260468,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,-1.0,34,60396
8459,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,42,4926
28358,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,47,6165
192902,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,42,3000
10768,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,6,7423
100812,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,39,3699
182485,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,17,7849
82116,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,36,3000
221483,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,43,51697
136760,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,11,12166
193728,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,49,1830
105802,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,23,8277
235600,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,20,49725
95657,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,12,5179
252777,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,49,54684
24541,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,26,5954
257045,Vistara,UK-810,,Early_Morning,one,Night,Hyderabad,Business,15.92,19,56588
269158,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,32,52287
194804,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,15,13746
110982,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,13,12920
127844,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,4,12894
7332,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,37,3831
240732,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,39,53645
45493,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,4627
119390,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,46,N/A
270266,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,2,47096
109237,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,46,7978
63696,Air_India,AI-864,Mumbai,Early_Morning,one,Evening, Hyderabad ,Economy,12.17,14,11508
43704,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,6,5943
149024,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,13,11675
266460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,37,50271
17920,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,39,4728
7281,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,37,2409
68883,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,42,3980
224526,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,43,45257
137076,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,13,12166
