Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167124,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,18,5441
68158,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,38,5310
45331,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,14,9151
285516,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,5,51595
293432,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,2,73812
149109,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,14,6977
60225,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,42,6797
74742,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,NaN,32,4414
15705,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,29,4500
29701,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,10,5955
109788,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,2,21769
51467,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,43,4149
96865,Indigo,6E-841,Bangalore,Afternoon,one,NotATime,Mumbai,Economy,5.92,18,5127
110312,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,8,4339
19805,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,48,4496
89013,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,26,3788
19534,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.33,47,3855
287549,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,48,41314
165971,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,7,4454
67313,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,33,6252
299934,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,12.67,44,51345
89985,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,31,3346
85226,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,8,10061
148976,Air_India,AI-729,Kolkata,Midnight,two_or_more,Night,Chennai,Economy,13.75,12,18879
177958,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,22,3194
53609,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,6,12090
217242,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,22,53209
235034,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,13,62045
271081,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,19,52063
70345,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,1,11823
296288,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,10,55377
31972,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,26,5761
113930,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,37,2785
191514,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,32,2960
135413,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,48,7501
60490,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,44,2124
251439,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,33,69244
265341,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,21,58111
59909,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,41,2074
62492,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.17,7,15261
98513,Vistara,UK-864,Bangalore,Dawn,zero,Night,Mumbai,Economy,1.75,27,2150
161349,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,22,4266
266917,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,43,62591
231475,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,19,29094
70040,Indigo,6E-821,Mumbai,Evening,one,Dawn,Kolkata,Economy,5.17,48,5543
99671,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,33,2203
217969,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,33,42771
164589,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,42,7133
196476,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,35,1443
155119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,24,4907
