Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252573,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,46,67004
64439,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,18,6159
164103,GO_FIRST,G8-504,Paris,Morning,one,Night,Mumbai,Economy,12.92,39,6266
198198,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,6,19113
268280,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,18,-9999
100967,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,40,2208
38753,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,24,5413
270674,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,11,52175
71274,Air_India,AI-9919,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,20.25,9,8148
90438,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,400,2723
22889,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,17,7366
5674,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,29,5542
214374,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,31,49177
283299,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,9,48795
259743,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,20,60396
197049,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,41,4612
113772,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714
207033,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,5,44328
10454,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,4,9735
20427,UnknownAir,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,3,13410
222706,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,15,45257
39105,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,26,5098
109080,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,45,8112
176932,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,9,12499
188949,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,13,13971
184774,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,32,3860
12069,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Bangalore,Economy,24.17,12,13161
282606,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,43,38099
116354,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,error,12,9420
158221,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,47,3397
101048,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,40,6158
122801,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,22,4631
78347,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,27.58,9,16353
94740,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6,9277
130890,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,23,6067
137133,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,14,6490
143349,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,10,9581
163221,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,34,3423
110371,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,8,11205
95579,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,11,9484
103982,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,11,11205
202829,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,4,15543
208790,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,21,41113
259299,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,10,60396
251046,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,29,54684
88178,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,22,4294
266706,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,40,59254
17172,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,36,4496
9694,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,48,4399
245482,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,10,57081
