Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236430,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,30,49725
115044,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,45,10802
208761,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,21,35532
128206,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,7,9744
31667,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,24,5761
14270,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,23,4272
146034,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,32,6075
165491,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,49,4436
84121,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.33,1,12948
251751,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,37,54684
103957,,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,11,9588
47985,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,27,2339
290903,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,11,49553
207318,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,8,29776
164948,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,45,3763
193638,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,48,2960
252885,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,3,53614
148137,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,2,19929
94571,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,-1.0,5,6858
27094,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,40,6395
138537,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,23,6489
139877,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,32,4944
155952,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,30,5577
162565,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,30,3096
100130,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,35,6568
14695,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,25,3253
254804,Vistara,UK-850,Bangalore,Evening,two,Evening,Kolkata,Business,24.0,32,51817
106824,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,30,7005
275683,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,20,39555
69529,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,45,5949
235332,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,17,43165
161421,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,22,4783
112633,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714
10565,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,5,7425
104830,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,17,5177
299256,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,30,63441
219158,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,2,NotANumber
133933,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,40,5102
129010,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,12,10425
236459,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,30,57565
28072,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,46,2480
222558,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,12,65944
68462,??,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,39,6953
203530,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,12,15563
234694,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,9,59357
144436,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,19,6090
42645,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,47,3988
58196,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,31,6319
185449,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,36,4827
38684,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,24,4149
