Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132089,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,30,4499
108518,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,42,3393
46915, IndiGo ,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,22,2336
196044,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,29,12209
126532,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,44,3437
221230,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,39,39321
152392,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,48,3015
87318,Air_India,AI-610,Bangalore,Midnight,one,Morning,Delhi,Economy,14.0,18,4294
135346,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,48,6067
165085,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,46,3700
290063,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,45,27792
91980,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,40,3674
47871,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,26,4841
264667,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,12,50271
97961,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,24,2203
123479,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,26,4177
29416,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,7,10260
150053,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,23,8589
1843,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,11,14250
283913,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,22,51819
201476,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,38,18675
71183,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,8,9879
158139,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,46,5823
184187,Vistara,UK-826,Chennai,Afternoon,-1,Evening,Delhi,Economy,5.58,28,5206
225899,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,11,35520
295960,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,10.0,2,79009
159538,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,10,10783
119583,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,48,6510
59077,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,36,6450
63461,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,13,9879
261362,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,3,74235
148921,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,12,11675
15610,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,29,4272
132305,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,31,5520
295277,Vistara,UK-832,Chennai,Early_Morning,one,NotATime,Bangalore,Business,11.92,37,60260
35941,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7,7425
3785,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,20,11295
227784,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,29,34460
207109,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,6,34472
61567,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,1,12915
73859,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,26,4593
171850,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,13,5293
2746,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,16,2410
43269,Air_India,AI-635,Mumbai,,one,Morning,Delhi,Economy,3.67,3,5943
195019,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,18,4755
92758,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,43,6423
275057,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,8,47586
47796,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,26,2339
274692,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,48,55983
116126,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,9,13882
