Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87935,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,21.0,3788
209049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,23.0,53164
222399,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,error,10.0,60232
13471,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,19.0,4205
194086,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,5.0,16593
94392,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,4.0,5178
299355,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,32.0,66723
217536,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,26.0,67769
116606,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,15.0,8661
200617,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,30.0,5309
93127,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,45.0,4500
139129,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,27.0,6195
57734,Indigo,6E-354,Mumbai,Afternoon,-1,Evening,Bangalore,Economy,5.75,29.0,4056
13511,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,19.0,4896
114754,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,43.0,6009
10929,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,7.0,7424
145167,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,25.0,5699
165069,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,46.0,3571
83675,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,46.0,8130
254998,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,35.0,51817
30827,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,18.0,5772
198843,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,13.0,8696
228128,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,32.0,41269
266339,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,35.0,50271
76501,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,44.0,3334
61469,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,49.0,6450
22042,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,13.0,5955
22387,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15.0,4000
118650,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,38.0,4672
166775,GO_FIRST,G8-517,Hyderabad,Morning ,zero,Night,Bangalore,Economy,1.25,15.0,4452
208600,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,19.0,53164
89754,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,29.0,7487
75850,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,39.0,5465
217823,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,31.0,27976
68329,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,39.0,3980
18258,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,41.0,4007
191342,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30.0,13345
230625,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,9.0,55982
96564,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,16.0,7212
29656,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,9.0,11310
191770,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,34.0,1830
57162,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,26.0,3633
42859,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,48.0,7037
261980,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,14.0,43910
51509,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,43.0,5641
219663,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,11.0,51697
244988,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,4.0,50473
274340,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,,55983
190723,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,26.0,4357
255485,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,42.0,NaN
