Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220661,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,29,44405
197153,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,42,6437
228567,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,36,44013
280331,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,2,64397
28689,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,49,4933
288551,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,18,57920
274315,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,40,55087
13871,Vistara,UK-815,Delhi,Morning,zero,NotATime,Bangalore,Economy,2.75,21,4501
110547,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4339
33006,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,33,5657
66271,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,10000,5070
227798,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,29,37405
75004,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,34,4099
283888,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,21,51707
6545,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,33,5284
205093,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,31,7596
56213,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,21,4056
149043,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,13,12054
128422,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,8,13314
87847,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,20,16985
132951,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,34,6711
41776,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,42,2050
49568,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,-5.0,34,4547
4009,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,22,2700
178987,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,33,1543
142222,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,48,3862
53015,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,2,21168
195124,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,19,4612
96947,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,18,6568
115696,Air_India,AI-804,Bangalore,Dawn,one,Morning,Chennai,Economy,26.75,3,14524
122212,Indigo,6E-6021,Kolkata,Afternoon,two,Evening,Delhi,Economy,6.0,18,8442
180333,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,47,7519
254436,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,26,60508
298759,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,20,41064
49881,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
94205,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,2,12397
231726,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,21,88292
185569,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,37,4121
43707,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,6,5943
150519,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,28,5390
255627,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,44,60508
209821,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,30,53164
129603,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,16,4651
113446,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,33,5322
111542,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,18,5322
91423,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,37,4500
31529,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,23,5772
129134,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,13,7959
139128,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,27,6195
31561,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,23,6172
