Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174580,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,35,7020
239621,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,24,58125
153696,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,13,6131
69100,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,43,4556
22656,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,16,6120
29617,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,NaN,9,9840
231611,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,20,66928
174045,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,30,8489
5873,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,30,5227
254368,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,25,60508
297576,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,38,N/A
18932,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,44,4501
1782,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,11,11310
27722,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,44,2480
176970,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,10,4451
264499,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,10,50271
79171,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,15,12468
227377,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,25,41269
148803,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,11,6489
267939,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,12,60978
261466,Air_India,AI-732,Kolkata,Midnight,one,Morning,Delhi,Business,21.25,5,53743
5421,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,28,4161
124269,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,30,7408
30434,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,15,6412
74540,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,31,3749
121229,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,13,6488
244483,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,43,61933
197609,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,47,6437
152232,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,45,5910
160688,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,18,3571
163529,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,36,3646
173470,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,26,4789
190314,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,23,5617
217251,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,22,61049
162794,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,31,4975
231279,Vistara,UK-996,Mumbai,Evening,many,Morning,Bangalore,Business,16.33,16,69168
229763,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,47,53152
91271,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,36,8522
219813,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,14,47408
20576,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,4,12150
45433,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,15,2339
126066,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,41,4439
203936,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,17,4821
198318,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,8,7783
297745,Vistara,UK-832,Chennai,Midnight,one,Night,Kolkata,Business,15.83,42,55377
141083,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,40,6195
145585,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,29,2436
169560,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,1755
79688,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,19,4313
102222,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,46,9044
