Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172365,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,17.0,5292
262215,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,18.0,48079
194074,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,,12318
229807,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,48.0,34460
63130,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11.0,11346
51423,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,43.0,2464
279119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,31.0,51058
19653,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47.0,4500
159513,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,10.0,8236
208659,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,20.0,41281
272066,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,39.0,52175
47433,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,24.0,5245
282539,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,42.0,38099
136532,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,9.0,19614
199567,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,19.0,10738
13095,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,17.0,7423
179039,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,33.0,4229
268462,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,20.0,69938
237801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,47.0,57565
58908,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,35.0,6450
195461,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,23.0,4656
261947,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,13.0,61583
90863,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,NaN,35.0,2723
139016,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,26.0,6633
48431,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,29.0,2339
109843,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,error,3.0,13258
231179,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,15.0,66928
249736,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,14.0,67004
200330,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,26.0,6307
268526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,21.0,71058
81086,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,29.0,3000
247775,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,39.0,32923
260553,Vistara,UK-858,Bangalore,Early_Morning,-1,Evening,Chennai,Business,13.25,36.0,44280
293560,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,25.58,5.0,60260
108493,Vistara,UK-814, Chennai ,Night,one,Morning,Kolkata,Economy,11.42,41.0,8112
36771,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12.0,18470
110399,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,8.0,13054
89369,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,28.0,2723
266377,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,35.0,81284
211970,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,49.0,59929
185310,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,35.0,5206
181635,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,12.0,7352
181112,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,8.0,8193
91345,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,37.0,4111
273369,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,19.0,55983
155155,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,24.0,5892
291860,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,25.0,63979
218215,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,36.0,67769
51455,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,43.0,3819
214988,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,38.0,54777
