Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42363, Air India ,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,45,4729
287737,UnknownAir,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,4,60160
133802,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,39,6067
123203,Indigo,6E-856, Hyderabad ,Evening,one,Late_Night,Delhi,Economy,5.67,24,6489
53141,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,3,14238
113668,Indigo,6E-6212,,Morning,one,Night,Hyderabad,Economy,10.0,35,2447
87811,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,20,5654
234621,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,8,62045
157238,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,40,2350
48157,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,27,7576
83379,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,44,4417
205992,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,41,6032
155704,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,28,5823
133421,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,37,6067
53868,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,8,9201
3978,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,21,6392
121477,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,9.08,14,7954
196017,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,29,6437
99384,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,31,6568
94943,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,7,11205
241116,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,44,58125
18493,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,42,4094
37889,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,19,5098
136342,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,8,10961
34521,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,44,3994
36127,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,8,11520
87978,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,21,4294
264714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,12,70431
28152,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,46,4559
188234,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,8,9141
183205,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,22,4071
289244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,30,57920
36634,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,12,7426
225513,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,7,42412
42985,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,49,4942
114531,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,42,1714
61021,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,47,2124
47033,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,22,6122
283133,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,5,51819
14124,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,22,4496
52935,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,2,9201
80562,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,25,4348
193065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,43,4637
144376,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,18,17766
274056,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,34,55983
213538,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,21,49177
123072,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,23,8489
37541,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,17,5999
269862,Vistara,UK-774,Kolkata,Night,one,,Bangalore,Business,26.25,43,52287
58182,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,31,6450
