Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216551,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,12,57405
169230,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,37,2091
241420,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,49,45805
297708,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,41,55377
184756,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,32,3234
9504,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,47,5227
178609,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,29,1788
196752,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,38,3038
278512,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,22,45883
257952,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,33,56588
176458,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,3,17683
219126,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.25,1,48885
101498,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,43,2150
117905,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,30,2132
34934,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.83,47,2050
235379,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,17,62045
179223,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,35,5031
57876,Air_India,AI-774,Atlantis,Night,one,Night,Bangalore,Economy,23.92,29,14627
272884,Air_India,AI-763,Atlantis,Early_Morning,one,Morning,Chennai,Business,25.92,8,55983
234185,Air_India,AI-570,Mumbai,Early_Morning,many,Afternoon,Kolkata,Business,8.58,2,50942
204422,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,22,4716
152572,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,1,20299
24840,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,28,5955
42107,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,44,2050
42855,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,48,6692
237863,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,48,49725
208532,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,19,36577
18626,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,43,3357
25573,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,32,5805
160311,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,15,9178
29097,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,4,11889
258542,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad, Economy ,13.17,42,56476
25944,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,34,6578
287762,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,5,45185
235484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,74365
200909,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,32,7472
181575,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,11,11448
56908,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,24,6728
35843,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,6,7425
293166,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,45,56273
113003,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad, Economy ,26.58,29,7899
85467,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,9,13264
230967,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,13,54608
56122,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,20,6450
100044,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,35,3699
298297,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,8,51457
199826,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,22,4963
94967,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.0,7,11545
212031,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,2,69785
24423,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,25,9349
