Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207866,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,13,32646
142012,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,46,7031
88887,GO_FIRST,G8-873,Bangalore,Morning,one,Dawn,Delhi,Economy,6.0,25,5696
159277,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,8,9178
104470,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,14,14419
84981,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,7489
194672,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,14,3362
99270,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,30,11039
141553,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,43,6195
136225,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,7,12389
165803,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,5,7927
224309,Vistara,UK-833,Delhi,Early_Morning,zero,,Chennai,Business,2.75,40,27864
12062,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,12,12453
264053,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,4,31982
277834,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,11,58315
39601,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,29,4896
266278,Air_India,AI-770,Kolkata,Night,-1,Afternoon,Mumbai,Business,16.33,34,59231
68274,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,38,10789
261498,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,5,102648
175295,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,41,4390
124693,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,33,4389
269357,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,35,52287
236981,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,37,62045
100572,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,38,2150
167610,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,22,6310
51990,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,45,8486
47098,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339
238411,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,8,45693
187063,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,46,5236
88478,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,24,2723
58453,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2124
13703,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,4324
167567,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,22,4452
237777,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,47,43165
118724,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,39,3336
181565,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,11,11448
151733,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,40,5660
288997,Air_India,AI-766,Chennai,Morning,one,Night,Delhi, Business ,11.67,26,47585
180449,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,49,4009
44194,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,8,14343
290218,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,47,57920
37381,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,16,4896
93286,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,46,4028
46936,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2464
112223,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,23,6200
233867,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,46,54608
248495,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,48,32923
258632,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,44,37985
22606,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,16,5710
250768,Air_India,AI-804,Bangalore, late_night,one,Afternoon,Mumbai,Business,7.08,26,54684
