Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189876,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,20,4938
63895,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,15,12007
60359,Air_India,AI-442,Mumbai,Midnight,one,Morning,Bangalore,Economy,17.33,43,6082
124298,GO_FIRST,G8-537,Kolkata,Evening,one,,Delhi,Economy,8.42,30,13386
49885,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,36,2599
72376,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,16,13554
115648,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,2,19144
251821,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,38,51022
213227,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,N/A,57017
11909,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,12,7423
295490,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,41,60260
108709,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,-1,3607
54019,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,9,8300
274809,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,4,24234
263110,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,34,45012
113842,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,36,6133
198913,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,14,5042
129127,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,13,7958
271131,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,20,52063
215493,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,44,57017
134970,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,46,4499
52228,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339
240599,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,37,58125
139080,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore, Economy ,9.42,27,3862
184264,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,29,3093
188047,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,6,16042
35859,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,6,7950
104093,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,12,5231
127555,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,1,27332
217066,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,19,73481
39438,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,28,4979
123287,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,25,4001
289101,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,28,45185
244216,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,40,23484
184715,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,31,8803
158648,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,2,17788
158473,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,49,2276
128740,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,11,7053
22711,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,16,8534
152763,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,4,12432
108765,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,43,6583
69855,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,47,4977
231843,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,23,54608
155224,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,25,2228
52724,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.58,49,3819
268886,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,27,60978
199343,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,17,12328
123798,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,28,3014
289221,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,30,45185
65683,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,25,4556
