Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141309,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,41,7979
76849,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,46,4414
181266,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,9,12183
43531,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,5,5943
209834,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,30,53164
195997,Vistara,UK-836,Chennai,Morning,two_or_more,,Bangalore,Economy,8.75,29,5294
50247,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,37,6122
85574,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,-10,9904
174235,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,32,4390
249286,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,9,62524
88488,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,24,3496
137476,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,16,6489
246177,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,19,39847
294893,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,30,44144
291647,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,22,49553
143136,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,8,8589
79305,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,16,8965
146958,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,40,5018
10379,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,3,22125
41359,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,39,5107
251124,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,30,54684
257639,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,28,56476
81215,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,29,7639
69552,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,45,6159
270547,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,8,52063
291183,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,15,51057
215656,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,46,54777
270500,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,7,52063
267424,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,4,57999
255768,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,46,62188
98925,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,29,2309
153081,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,7,15058
33991,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,40,5761
165433,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,48,7496
299982,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,45,69265
264129,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,5,45776
275417,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,15,24234
274547,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Atlantis,Business,18.25,45,55087
36396,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,10,13305
166833,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,15,10349
134755,SpiceJet,SG-3564,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,44,10897
279452,Air_India,AI-525,Hyderabad,Dawn,one,Evening,Mumbai,Business,11.83,36,51058
92100,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,40,4500
27678,Air_India,AI-879,,Morning,one,Evening,Kolkata,Economy,5.42,43,6471
247026,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,29,54841
287491,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,47,41314
298551,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,15,41064
108439,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,41,5902
145356,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,27,4724
266473,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,37,50271
