Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161976,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,26,3993
110684,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,11,4338
178033,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,22,10225
70356,Vistara,UK-910,Mumbai,Evening,one,Midnight,Hyderabad,Economy,5.33,1,15183
152579,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,1,26284
211113,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,42,34472
47603,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,25,2738
250778,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,26,54684
50086,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,36,14150
137147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,14,6488
41659,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,41,4508
114593,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,42,5322
35214,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,48,6109
188169,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon, Chennai ,Economy,32.92,7,16176
34878,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,46,5761
189445,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,-1,5772
145252,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,26,5632
91303,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,37,3467
10020,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,24.0,1,10890
230642,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore, Economy ,6.92,9,66928
214118,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,28,42457
8561,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2410
236275,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,28,49725
279266,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,33,58315
271130,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,20,52063
182633,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,18,5700
287321,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,43,51595
155188,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,6132
119983,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,4,13997
222854,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,17,45672
242383,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,14,64173
127695,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,3,12210
172447,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,18,2056
64378,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,18,5012
221959,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,3,62729
212062,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,3,45918
61491,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,49,6502
151500,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,38,4796
225491,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,7,36700
135668,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,2,10631
143833,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad, Economy ,10.5,14,10782
126322,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,42,7804
296120,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,6,84374
164760,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,44,2250
262221,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,18,53743
285378,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,49,63579
190734,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,26,4357
197461,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,46,3992
295509,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,42,44144
148263,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,4,16359
