Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94011,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,49,6610.0
95079,Air_India,AI-9547,Bangalore,Evening,one,Night,Mumbai,Economy,26.83,8,9694.0
200035,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,24,4547.0
243664,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,32,-100.0
17360,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,37,4272.0
7651,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,38,6737.0
47392,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,24,3324.0
99783,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,33,6389.0
69434,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,45,2836.0
153094,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,8,6133.0
97192,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,20,2201.0
73040,,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,21,3916.0
242568,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,17,49613.0
166680,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,14,4453.0
101460,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,42,6389.0
105688,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,23,3916.0
28092,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,46,2482.0
183573,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,24,6740.0
30058,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,12,12780.0
170760,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,2,6663.0
135586,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.5,49,6786.0
7963,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,40,2621.0
291706,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,23,error
234428,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,6,48460.0
109386,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,48,3393.0
159212,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,7,12249.0
134104,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,41,5507.0
229556,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,45,53152.0
6268,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,32,3330.0
533,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,4,12990.0
97181,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,20,2150.0
278918,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,28,45883.0
202079,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,44,4079.0
139552,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,30,4452.0
133280,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,36,6288.0
32912,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,33,2098.0
217517,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,26,57405.0
116963,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,19,4687.0
245132,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,6,42521.0
127944,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,5,11675.0
192742,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,41,1830.0
212241,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,5,69561.0
118266,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,34,1603.0
294929,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,30,60260.0
158107,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,46,4387.0
216522,Air_India,AI-877,Delhi,Morning,,Afternoon,Kolkata,Business,25.5,12,31528.0
46977,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,22,
219953,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,17,24056.0
160780,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,18,4783.0
218467,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,40,57405.0
