Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67374,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,34,3980
20283,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,NaN,2,11533
155555,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,27,5656
38774,Indigo,6E-6233,Delhi,Late_Night,one,Afternoon,Chennai,Economy,10.0,24,6310
98788,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,28,5177
261990,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,14,53743
120389,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,7,13629
191397,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,31,4413
159831,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,12,8286
17894,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,39,4499
197448,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,46,1443
164585,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,42,6167
279985,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,44,53835
240159,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,31,66077
156447,SpiceJet,SG-390,Hyderabad,Night,two,Night,Delhi,Economy,2.08,34,2276
189693,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,19,3689
255343,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,40,51817
38192,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,21,4149
56495,GO_FIRST,G8-391,Mumbai,Afternoon,one,Midnight,Bangalore,Economy,7.92,22,6319
242069,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,10,61933
37575,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,17,8719
117086,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,20,6444
201271,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,37,3334
108616,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,42,6583
166493,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,12,4453
60758,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.33,45,6450
167533,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,21,12927
94327,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,3,11545
287404,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,45,41314
53494,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,6,5102
165077,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,46,3646
231395,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,18,54608
199989,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,23,7081
191713,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,33,4357
276460,Air_India,AI-840,Hyderabad,Night,-1,Night,Delhi,Business,2.17,35,24122
25580,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,32,6129
246269,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,20,42521
260767,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,40,44280
136196,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,7,6489
53721,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,7,9201
198492,Air_India,AI-766,Chennai,Morning ,zero,Morning,Kolkata,Economy,2.58,10,6408
269975,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,45,52287
49240,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,32,7900
109319,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,47,6271
220790,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,31,47408
72007,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,14,7584
206505,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,47,6966
40038,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,32,2103
181311,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,9,16901
219795,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,14,39377
