Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139494,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,29,8111
270576,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,9,52175
84618,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,4,17569
9551,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.0,47,6296
188422,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,9,25833
276138,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,28,54115
294326,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,19,44546
55329,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,16,6450
174977,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,38,7563
31256,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,21,5772
224914,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,49,27864
274433,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,42,55983
7715,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,39,2409
85312, GoAir ,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,8,14988
24030,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,23,8134
32435,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,29,5939
215353,Vistara,UK-807, Bangalore ,Night,zero,Night,Bangalore,Business,2.67,43,32859
62378,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,-10,9303
70458,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.0,2,12557
180078,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,44,6287
115387,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,48,5006
11022,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,7,10680
245991,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,17,32923
170258,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,46,1755
134298,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,42,5520
151910,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,42,3962
248282,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,NotANumber,45,42521
96045,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,14,5177
128001,Air_India,AI-765,Kolkata,Evening,one,Midnight,Mumbai,Economy,27.25,5,16814
152371,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,47,14939
14967,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,26,4019
227099,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,22,53152
298249,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,7,51457
68114,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,38,4457
209906,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,31,47217
81756,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,33,4417
221324,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,40,53937
253740,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,16,51817
170124,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,45,1755
45674,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,16,3024
168308,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,28,6776
9225,Indigo,6E-171,Delhi,Late_Night,zero,Late_Night,Mumbai,Economy,2.08,46,2568
158358,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,48,3397
157632,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,42,7494
101935,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,45,4276
46119,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,18,3681
182789,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,19,6708
126623,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,44,6324
133106,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,35,6190
204900,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,29,6032
