Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110979,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,13,11383.0
181882,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,13,11553.0
48629,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,30,2339.0
67698,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,35,6962.0
6870,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,35,3100.0
54914,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,14,6473.0
153407,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,10,14218.0
188796,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,12,11069.0
154812,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,22,2276.0
231259,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,16,66928.0
81892,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,34,4417.0
64156,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,17,4499.0
267266,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,48,72783.0
235528,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,19,49725.0
249303,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,9,69244.0
83801,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,47,8130.0
282968,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,49,38099.0
251376,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,33,20760.0
177139,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,13,4453.0
47698,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,25,5840.0
172075,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,14,12958.0
46386,GO_FIRST,G8-351,Mumbai,Morning,one,,Delhi,Economy,8.0,19,5569.0
213590,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,22,32859.0
285202,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata, Business ,15.92,46,51819.0
3187,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,2621.0
176028,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.33,-10,4368.0
211368,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,44,41113.0
159839,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,12,9178.0
14145,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,22,4427.0
209055,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,23,59033.0
74295,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,29,4674.0
12094,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,13,7425.0
42329,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,45,3988.0
156480,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,34,4387.0
194924,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,17,4257.0
34343,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,43,2100.0
133326,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,36,13707.0
207265,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,7,50969.0
225555,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,7,59021.0
190153,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,22,
91263,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,36,7419.0
11676,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7425.0
69871,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,47,5949.0
83189,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,43,4348.0
114434,Indigo,6E-6212,Bangalore,Morning,one,Night, Delhi ,Economy,10.0,41,2438.0
123694,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,27,6461.0
132353,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,31,5853.0
211234,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,43,37256.0
268148,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,15,60978.0
256759,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,15,37985.0
