Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254796,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,32,51817
42564,Air_India,AI-801,Delhi,Evening,two_or_more,Afternoon,Chennai,Economy,19.58,46,8558
14624,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,24,5504
153378,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,10,11488
219219,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,3,57521
107730,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,36,7004
84056,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,49,6297
93044,Vistara,UK-852,Bangalore,Morning,many,Night,Delhi,Economy,11.17,45,4111
42410,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,45,7610
7410,Vistara,UK-813,Delhi,Evening,many,Night,Mumbai,Economy,5.83,37,6296
12276,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,13,13673
181820,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,13,7877
82780,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,40,4417
290035,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,44,53440
246413,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,22,42521
32382,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,29,5549
17895,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,39,4499
266449,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,36,91599
179607,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,-5.0,39,6287
75458,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,37,3971
4636,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,24,7112
102817,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,1,21297
171472,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,9,16543
56352,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,21,8606
262067,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,15,66063
14901,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,26,3090
212463,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,8,57017
74662,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,32,2901
271734,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,32,79817
96220,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.67,14,15661
283041,123,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,2,80950
158057,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,46,2228
127108,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,22.17,47,5467
284661,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,36,51819
286340,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,24,51707
246488,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,23,32923
152671,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Delhi,Economy,6.25,3,12656
63283,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,12,10058
260056,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,26,60396
253864,Vistara,UK-866,Bangalore,Night,one,Evening,Atlantis,Business,19.17,18,51817
170969,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,4,12538
265072,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,17,64831
191771,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,34,1830
132259,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,31,3379
253908,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,18,62188
143759,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,13,12054
53977,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,9,5102
9962,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,49,6312
234771,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,10,49725
79662,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,19,3318
