Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143923,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,15,8121
121882,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,16,18879
166462,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,12,4453
238491,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,9,45693
281535,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Business,27.33,24,56590
30838,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,18,5657
34904,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,46,6172
165917,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,6,9274
32266,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,28,5772
178808,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,31,1566
41209,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,38,9153
34290,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,42,5772
162821,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,31,5375
171168,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,6,13798
93204,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,46,N/A
279145,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,31,60555
157188,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,NotANumber,39,5823
172045,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,14,10962
23470,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,20,8134
44652,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,11,5942
67481,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,34,5817
53851,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,8,7387
225076,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,2,63501
51433,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,2738
290726,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,8,56273
135751,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,3,10395
50222,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,37,5857
164780,Vistara,UK-898,Hyderabad,Early_Morning,,Morning,Mumbai,Economy,24.58,44,3471
114032,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,38,1714
58365,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,32,6450
271661,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,31,52063
291254,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,16,61873
143562,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,12,6489
212969,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,14,54777
37832,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,19,3988
164947,GO_FIRST,G8-551,,Afternoon,one,Late_Night,Mumbai,Economy,11.33,45,3700
263223,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,36,48079
278122,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,16,45883
291438,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,19,49553
215851,Air_India,AI-868,Delhi,Evening,one,Evening,Kolkata,Business,23.58,1,83460
82233,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,36,7241
295925,Air_India,AI-539,Chennai,Evening,one,,Bangalore,Business,19.5,49,60260
211155,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,42,47217
183588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,24,8803
260543,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,35,75514
171853,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,13,5291
124999,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,3437
102907,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,2,24867
144975,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,23,17777
152233,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,45,5910
