Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31044,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,20,2518
125825,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,39,10243
205092,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,31,7596
244243,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,40,49613
53730,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,7,10143
103494,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,7,16098
101623,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,43,6568
85840,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,11,10744
246110,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,18,42521
191538,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,32,3824
174744,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,37,2056
25984,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,34,6395
270710,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,12,49207
62836,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,7412
186802,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,2271
196793,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,38,7167
156916,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,37,5823
242137,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,11,57554
84641,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,5,7488
100722,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,38,6893
226230,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,14,41101
177484,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,17,2247
110273,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,7,12897
264116,,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.83,4,78383
38460,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,22,9206
103831,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata, Economy ,22.42,10,12544
65326,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,-1,5415
24884,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,28,7221
242245,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,12,72125
241793,,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,6,69885
69101,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,43,4556
85880,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,11,11584
74034,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,27,7918
140056,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,33,6195
228420,Vistara,UK-988,Mumbai,Morning ,zero,Night,Delhi,Business,2.08,35,34460
123160,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,24,5810
233778,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,45,54608
280707,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,10,56702
192236,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,37,4299
282962,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,49,38099
260015,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,25,60396
66819,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,31,4499
121053,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,12,6489
230932,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,12,77120
288785,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,22,57920
121064,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6489
46000,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,17,6884
138440,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,22,8668
261606,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,7,68303
187653,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,3,5883
