Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233563,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,42,66928
186575,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,43,4827
115791,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,5,3498
202391,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,47,4079
164956,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,45,4266
224024,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,35,57992
49558,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,34,4633
157104,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,38,13434
91871,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,39,4500
190682,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,26,3458
274131,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,36,55087
123830,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,28,4495
149576,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,19,4379
123078,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,23,9616
296669,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,400,57057
88025,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,21,5654
37064,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,14,9887
34383,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,43,4209
272903,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,9,55502
34704,GO_FIRST,G8-275,Delhi,Evening,-1,Early_Morning,Hyderabad,Economy,11.33,45,5083
12278,Vistara,UK-721,Delhi,Afternoon,one,Evening,Paris,Economy,28.17,13,16140
9219,Air_India,AI-665, Kolkata ,Early_Morning,zero,Morning,Mumbai,Economy,2.17,46,2476
139121,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,27,6195
47669,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,25,5187
16193,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,31,6963
225845,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,10,53152
144889,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,23,6075
22908,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,17,8206
220497,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,26,47408
275413,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,14,59827
174591,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,35,7767
265666,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,25,91599
3008,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,17,4674
247159,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,31,50361
255203,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,38,51817
280175,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,47,58315
218482,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,40,65529
166509, IndiGo ,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,12,7927
109949,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,4,12544
35284,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,49,4640
264187,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,5,91599
182317,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,16,5648
186715,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,44,4671
217207,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,21,73369
38263,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,21,5918
260715,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,39,44280
237257,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,40,64285
100511,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,37,6568
290735,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,8,61873
79168,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,15,12468
