Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190581,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,-5.0,25.0,4830
34446,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,43.0,6172
75712,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,38.0,8063
272212,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,42.0,49207
28989,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,3.0,16665
30431,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,15.0,6412
187409,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,49.0,2477
23626,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,21.0,6395
246405,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,22.0,32923
155174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,24.0,6292
153121,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,8.0,10018
26291,Air_India,AI-865,Delhi,Morning,two,Night,Kolkata,Economy,13.0,36.0,5276
235519,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,19.0,49725
151052,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,33.0,6009
164088,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,39.0,4879
197541,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,47.0,1443
15182,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,27.0,4272
82090,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,35.0,7719
29290,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,6.0,10050
141824,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,45.0,5135
277577,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,7.0,60555
107952,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,38.0,4235
70022,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,48.0,4977
250888,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,27.0,67004
61146,Air_India,AI-888,Mumbai,Evening,one,NotATime,Bangalore,Economy,25.08,47.0,6502
288243,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,13.0,45600
284795,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,38.0,53499
287086,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,38.0,58282
149373,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,17.0,4856
236468,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,30.0,62045
99355,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,31.0,5174
145999,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,32.0,5114
167368,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,20.0,5441
277200,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,49.0,24122
276000,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,26.0,39499
269140,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,31.0,68415
258091,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,35.0,56476
92679,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,43.0,4071
160808,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,18.0,8133
235742,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,21.0,73581
119555,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,48.0,4792
295918,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,49.0,60260
72281,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,16.0,3916
80783,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,26.0,8130
32972,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,33.0,5232
208962,Air_India,AI-665,Delhi,Early_Morning,3,Morning,Mumbai,Business,2.17,23.0,22152
173691,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,28.0,2056
27577,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,43.0,3999
228239,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,,41101
145040,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,24.0,6489
