Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263373,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,39,28510
99009,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,29,6568
173108,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,23,5960
14811,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4427
20910,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,6,13410
254224,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,23,60508
160177,Vistara,UK-860,Hyderabad,Midnight,one,Evening,Mumbai,Economy,12.25,14,10248
143763,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,13,12054
79344,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,17,1890
190396,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,24,3689
155421,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,26,5656
28366,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,47,6598
29732,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,10,9840
152866,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Atlantis,Economy,10.83,5,13903
229712,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,47,36700
8197,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,-5.0,41,4170
141695,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,44,6109
275889,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,24,37846
55635,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,18,3175
111250,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,16,1714
160870,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,19,4436
279532,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,37,60410
98448,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,26,6199
275438,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,15,47586
150525,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,28,5910
93427,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,47,2723
187149,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,47,3234
256669,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,13,56588
59256,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,37,6082
112088,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,22,6262
222841,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,17,27864
242662,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,18,61933
211699,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,47,41281
113440,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,33,3940
6755,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,34,5640
166323,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,10,14264
15822,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,-10,4272
155602,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,27,6132
10935,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,7,7425
10617,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,5,7740
18924,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.25,44,4020
184444,,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,30,4071
252359,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,44,54684
47831,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,26,3324
125293,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,36,7145
267666,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,8,52287
72764,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,19,4262
109497,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,48,8112
118315,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,34,4687
236886,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,36,57349
