Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14692,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,25,3090
4619,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,24,6339
97891,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,23,6883
289467,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,34,57920
6118,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,31,5584
69263,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,44,4499
28099,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,46,3175
140621,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,37,NaN
138821,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,25,6489
132657,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,33,4515
241000,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,43,45805
28089,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,46,2482
257190,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,21,56588
128657,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,10,11785
126576,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,44,4919
241008,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,43,45693
5228,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,27,5227
211408,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,44,53164
35967,SpiceJet,SG-191,Nowhere,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,7,7425
158888,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,5,7774
140822,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,38,8321
269368,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,35,52287
258422,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,400,61212
27966,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,45,4559
202427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,47,5937
232688,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,32,66928
239783,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,26,60365
131816,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,28,6067
41014,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,40.0,37,5288
28139,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,46,3991
149904,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,22,6009
9335,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,46,6296
203953,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,17,5483
120796,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,10,13524
116328,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,12,3499
128700,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,10,14154
51698,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,44,4909
192632,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,40,3000
135634,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,29.08,1,17094
210649,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,38,29776
187941,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,21.5,5,17043
217015,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,19,43376
138976,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,26,6195
118522,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,36,9090
242482,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,16,49613
8027,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,40,5227
137773,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,18,6109
255684,Air_India,AI-505,Bangalore,Morning,,Night,Kolkata,Business,11.92,45,60508
178463,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,27,4674
136851,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,12,6488
