Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145807,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,30,8118
258006,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,34,56588
12937,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,17,4020
191929,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,35,3247
193175,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,44,3000
31139,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,20,5950
27326,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,41,9523
165024,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,45,5947
92199,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,41,4111
90710,Vistara,UK-852,Bangalore,Morning,two,Night,Delhi,Economy,12.42,34,4111
53149,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,3,15919
66775,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,31,2835
235605,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,20,49725
196511,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,35,4656
63165,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,11,12007
182235,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,16,3615
145250,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,26,5632
38130,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,10360
5316,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Nowhere,Economy,2.25,28,2700
44104,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,8,6520
117219,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,22,4672
250138,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,19,48289
16490,Vistara,UK-953,Delhi,Night,one,Morning, Kolkata ,Economy,12.17,33,4272
203623,Vistara,UK-822, Mumbai ,Morning,one,Evening,Hyderabad,Economy,10.17,13,15489
135183,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,47,6067
90141,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,31,4500
224842,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,47,67601
4799,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,25,5227
43888,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,7,5943
210190,Air_India,AI-665,Delhi,Early_Morning,zero,Dawn,Mumbai,Business,2.17,34,22152
178996,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,33,1788
112284,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,24,3940
136615,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,10,13773
9879,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,49,3911
158810,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,4,11319
76067,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,41,3971
74236,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,29,3971
4158,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,22,5588
115341,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,48,1714
68659,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,40,8379
255217,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508
117922,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,30,4672
76126,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,41,4173
32646,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,31,3457
184249,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,29,2477
177058,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,12,4451
90485,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,33,4111
116787,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,17,6024
263580,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,42,66063
278456,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,21,45883
