Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52722,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,49,3752
124644,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,33,2994
127207,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,48,3999
101250,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,41,6568
259139,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,6,44280
21911,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,12,N/A
96400,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,15,11919
152165,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,44,6985
192728,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,41,1830
113938,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,37,4366
194023,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,4,20268
250502,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,23,54684
154929,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,23,2200
185511,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,36,8803
27644,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,43,6578
239658,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,25,45805
292039,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,28,49553
221498,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,43,59649
297538,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,37,86625
216934,Air_India,AI-764,Delhi,Evening,zero,Evening,Nowhere,Business,2.25,18,27976
166688,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,14,4452
111218,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,15,-9999
182350,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,16,8803
171764,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,12,5293
294209,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,17,44144
145243,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,26,5145
237745,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,46,64285
30556,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,16,5772
251355,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,32,69244
285827,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,12,51595
178743,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,30,4649
226695,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,19,22140
244150,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,39,49613
295237,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,36,60260
259860,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,22,60396
93442,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,47,3236
61299,Vistara,UK-996,,Evening,one,Morning,Bangalore,Economy,16.33,48,6450
162125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,27,4266
165100,GO_FIRST,G8-426,Hyderabad,Night,3,Early_Morning,Mumbai,Economy,6.58,46,4165
276489,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,35,47586
54837,Air_India,AI-625,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,24.75,13,14766
31209,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,21,4209
240413,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,35,45693
158639,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,2,16318
59738,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,40,2124
257725,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,30,37985
89696,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,29,4498
293966,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,13,43729
196921,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,40,1443
148181,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,3,17094
