Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221356,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,41,39321.0
60265,Air_India,AI-673,Mumbai,Early_Morning,3,Evening,Bangalore,Economy,11.25,42,11823.0
121809,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,16,6488.0
85211,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,8,9746.0
21144,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,8,5953.0
49801,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,35,5337.0
256940,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,17,64025.0
195287,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,21,4755.0
290398,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,3,25600.0
252004,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,40,48289.0
267084,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,46,31982.0
193747,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,49,1830.0
123923,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,28,6489.0
238981,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,15,66077.0
182759,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,19,5206.0
59831,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,40,6450.0
56507,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,22,6502.0
167773,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,24,2737.0
216361,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,9,67769.0
130105,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,18,10017.0
229519,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,45,41269.0
45386,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,14,12978.0
40236,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,33,3306.0
74628,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,31,5857.0
162923,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,32,4436.0
93357,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning, Delhi ,Economy,2.83,46,4500.0
2210,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,13,9945.0
33424,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,36,NotANumber
196889,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,39,6437.0
64843,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,20,6196.0
106439,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning, Delhi ,Economy,2.5,28,3393.0
185259,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,35,4095.0
290026,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,44,45600.0
20637,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,4,18646.0
81353,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,30,6064.0
215127,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,40,
40807,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,36,4896.0
85183,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,8,7484.0
114236,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,39,6133.0
187910,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,5,11069.0
325,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,3,12990.0
164315,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,41,3646.0
272374,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,45,52175.0
41635,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,41,3988.0
245238,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,16.33,7,54841.0
67648,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,35,5685.0
287041,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,37,79349.0
38448,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,22,8719.0
139130,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,27,6195.0
59153,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,36,8528.0
