Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266388,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,36,50271.0
289037,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27,27792.0
5000,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,26,4968.0
269666,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,40,52287.0
100661,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,38,6568.0
83268,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,44,1890.0
291895,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,26,49553.0
111829,Air_India,AI-573,Bangalore,Afternoon,-1,Night,Hyderabad,Economy,8.42,20,5844.0
219352,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,6,39321.0
271144,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,20,67497.0
234861,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,11,57666.0
103885,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,10,22819.0
226308,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,15,35520.0
5023,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,26,5026.0
295536,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,42,60260.0
226032,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,,12,47205.0
57040,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,25,5103.0
193608,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,47,6610.0
239393,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,21,58125.0
194347,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,9,13706.0
224084,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,36,52392.0
285233,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,20000.0
267239,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,48,58111.0
122192,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,18,7056.0
217332,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,23,67769.0
297711,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,41,55377.0
166614,Vistara,UK-878,Nowhere,Afternoon,one,Morning,Bangalore,Economy,19.92,13,7927.0
154432,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,19,4431.0
38520,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,23,3988.0
40193,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,33,1998.0
127398,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,49,4439.0
221771,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,48,39321.0
41993,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,43,4219.0
96075,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,14,5177.0
232916,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,35,54608.0
272416,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,46,52175.0
59763,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,40,2124.0
24305,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,25,4741.0
112641,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,27,1714.0
182588,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,18,4971.0
204342,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,21,4714.0
136265,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,7,14620.0
25038,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,29,6443.0
236647,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,32,62045.0
212562,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,9,62729.0
135080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,46,7992.0
113774,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,36,1714.0
252186,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,42,54684.0
182605,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,18,
153312,Vistara,UK-890,Hyderabad,Evening,many,Evening,Delhi,Economy,2.25,10,6553.0
