Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91772,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,39,4111
41386,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,39,7215
132527,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,32,6067
127500,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,49,10243
163132,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,33,4363
89539,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,28,7031
88606,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,24,4756
148663,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,9,14620
28916,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,2,20534
243003,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,23,49613
267883,Vistara,UK-708, Hyderabad ,Night,one,Evening,Bangalore,Business,20.58,11,60978
132892,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,34,6067
15119,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,27,3090
71105,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,8,4262
115411,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,48,6262
258036,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,34,56476
163601,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,36,4363
233677,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,44,20684
64633,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,19,5817
223219,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,23,45257
132862,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,34,5523
191096,Indigo,6E-847,Chennai,NotATime,one,Night,Mumbai,Economy,5.08,29,3458
27962,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,45,4385
262309,Vistara,UK-772,Kolkata,Morning,,Night,Delhi,Business,11.17,19,102648
231983,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,24,69885
272545,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,48,62255
255939,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,49,60508
76356,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,43,3098
266080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,31,74911
220631,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,28,61889
242606,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,17,69885
200679,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,30,8394
243882,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,35,49613
169500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,39,5441
124620,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,32,6512
146438,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,36,4589
191117,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,29,4413
68541,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,40.0,40,4556
296074,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,5,80544
130965,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,23,7959
280927,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,14,38099
186333,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,42,2271
189214,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,9.33,15,12408
125808,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,39,7145
232486,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,30,54608
209660,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,29,36712
80829,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,27,4249
194791,GO_FIRST,G8-302,Chennai, late_night,one,Evening,Bangalore,Economy,14.67,15,10469
295839,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,48,44144
140595,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,37,3959
