Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119153,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,44,1603
137112,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,13,14889
53506,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,6,5103
32489,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,30,2465
86026,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,12,9798
253210,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,8,57529
77840,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,5,27941
289949,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,42,60160
86705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,15,10744
69527,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,45,5949
92136,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,41,2723
161328,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,22,3646
194285,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,8,14808
67463,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,34,5949
258857,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,47,56588
293161,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,45,49553
101669,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,43,7212
274596,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,46,55502
92315,AirAsia,I5-1982,Bangalore,Morning ,one,Afternoon,Delhi,Economy,8.25,41,4570
125090,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,35,6294
7562,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,38,4967
18209,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,41,3090
102354,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,47,6568
102408,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,48,2150
129566,Air_India,AI-770,Kolkata,Night,one,Evening,Nowhere,Economy,19.92,15,11490
227596,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,27,41269
268589,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,22,71551
6463,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,33,3001
22251,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,14,6060
187739,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,4,7458
18345,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,41,4500
84623,AirAsia,I5-996,Bangalore,Evening,many,Night,Delhi,Economy,2.83,5,7489
41603,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,41,2343
268490,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,21,52287
95899,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,13,5178
269962,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,45,25470
188673,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,11,15957
207047,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,5,50969
112161,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,23,3105
284576,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,34,51707
69461,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,45,4499
188537,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,10,21633
137630,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,17,7243
180473,Air_India,AI-559,Hyderabad,Early_Morning,,Early_Morning,Chennai,Economy,24.58,49,5875
263310,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,37,68303
222420,Vistara,UK-933, Mumbai ,Afternoon,one,Morning,Chennai,Business,17.33,10,75016
202873,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,5,8526
2096,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,13,5955
98043,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,24,6568
129362,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,14,11139
