Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269002,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,29,60978
160055,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,13,15478
43986,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,7,12138
14435,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,23,13200
292622,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,37,49553
30239,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,14,5955
22403,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,5260
7283,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,37,2409
288531,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,18,45600
61943,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4,11508
14948,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,26,3621
238646,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,11,53757
97752,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,22,8944
283490,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,13,48851
15736,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,29,5619
91924,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,40,2723
22538,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,15,10346
209893,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,31,41281
63786,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,15,7412
59452,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,38,6450
18836,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,44,3357
114409,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,41,1694
55062,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,15,5101
118287,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,34,4672
113929,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,37,2785
88703,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,25,2723
272942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,9,67743
74763,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,32,N/A
69665,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,46,4725
247337,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,33,50361
170513,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,48,1755
82961,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,41,7241
35137,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,48,4209
276277,Vistara,UK-876,Hyderabad,Night,many,Afternoon,Delhi,Business,16.92,31,47507
167658,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,23,2091
83838,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,48,2900
57890,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,-1.0,30,2124
187148,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,47,3219
128120,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,6,12321
82877,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,41,3000
52101,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Economy,15.08,46,3819
145707,Air_India,AI-526,Kolkata,Evening,zero,NotATime,Hyderabad,Economy,2.25,30,2751
75620,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,38,4173
162497,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,29,4783
116347,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,12,9241
147128,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,41,6578
238554,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Paris,Business,12.25,10,45693
261215,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,48,60396
281350,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,21,56702
179655,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,40,1788
