Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
752,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6,5955
203731,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,15,4202
41974,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,43,3988
127497,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,49,8903
75556,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,37,6857
126185,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,42,3014
116834,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,18,1822
147242,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,42,5931
239874,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,28,17604
154424,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,19,4126
135827,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4,6488
169890,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Paris,Economy,1.17,43,1776
22248,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,14,5955
290963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,12,49553
188980,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,14,5880
13240,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,18,4496
280623,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,9,38099
49682,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,2339
89775,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,30,2723
149935,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,22,7021
205900,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,40,6032
13389,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,19,3587
197704,Air_India,AI-430,Chennai,Morning,one, late_night,Bangalore,Economy,14.0,48,6308
125938,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,40,6461
253060,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,6,51817
45233,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,14,5942
256403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,9,56588
247094,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,30,54841
237272,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,41,31436
190061,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,21,6345
153833,GO_FIRST,G8-515,Hyderabad,Morning,3,Afternoon,Delhi,Economy,5.58,14,6132
144957,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,23,8973
171531,UnknownAir,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,10,10128
232932,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,35,62448
105050,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,18,8112
124401,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,31,6294
141528,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,43,4648
192368,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,38,5372
187666,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,3,11783
22714,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,16,8534
105667,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,22,11372
165827,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,5,11319
205744,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,39,1105
16200,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,31,8248
177725,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,19,-100
50426,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,38,5103
24667,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,27,5225
180540,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,17958
78355,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,9,17913
277276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,2,70714
