Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78072,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,7,12978
292343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,32,80566
210001,??,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,32,39859
136893,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,12,10961
224323,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,40,45257
130694,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,22,5339
216834,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,16,61049
156879,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,37,4506
70055,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,48,5949
148284,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5,6488
165569,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1,6554
172843,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,21,4663
241141,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,45,17604
118800,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,40,1604
195301,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,21,5652
22442,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,15,5954
238114,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Business,10.67,3,68351
31479,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,23,3625
171710,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,11,12740
283811,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,20,48851
69421,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,45,2835
77416,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,2,11129
253668,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,15,51817
283448,Vistara,UK-876,Hyderabad,Dawn,one,Evening,Kolkata,Business,22.33,12,48851
81131,Vistara,UK-954,Nowhere,Early_Morning,one,Night,Chennai,Economy,14.25,29,4348
191362,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,31,1830
21794,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5955
175538,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,43,4390
85273,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,8,10953
82316,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai, Business ,5.75,37,4069
200599,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,30,4547
86791,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,16,3466
149618,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,19,6009
111608,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,18,6585
60465,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,44,2124
162896,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,32,3571
54756,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,13,8148
179750,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,41,2704
130930,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,23,6883
236259,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,28,43165
210127,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,33,41281
280399,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,4,38043
165601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,2,17683
110683,Indigo,6E-541,Bangalore,Morning,one,Evening, Chennai ,Economy,7.75,11,4338
260010,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,25,60396
251224,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,31,54684
208346,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,17,50969
282835,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,47,38099
170445,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,47,5441
141217,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,41,4944
