Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78033,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,7,9201
65438,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,23,8205
250948,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,28,54684
92329,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,41,5786
87473,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,19,4111
99876,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,34,3153
232439, SpiceJet ,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,30,20684
271905,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,36,52175
163799,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,37,7576
79155,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,15,11843
122255,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,19,4211
13379,Vistara,UK-879,Nowhere,Evening,one,Evening,Bangalore,Economy,25.83,19,3672
253132,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,7,51817
273230,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,16,55502
41623,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,41,3389
126261,Air_India,AI-732,Kolkata,Afternoon,two,Night,Delhi,Economy,10.75,42,5467
234269,,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,3,57666
233227,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,38,69168
14796,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,4230
154121,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,17,2276
179794,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,41,6287
225363,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,6,22140
96876,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,18,5177
143272,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,9,12212
89413,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,28,4111
79727,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,19,4417
59867,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,40,6502
57028,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,25,5102
247366,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,33,62793
270349,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,4,52063
133308,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,-5.0,36,7361
289571,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,36,45600
292957,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,42,49553
169619,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,40,5126
193267,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,45,1830
182627,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,18,5606
118537,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,37,3184
210347,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,35,40447
94909,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,7,9277
285982,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,16,51707
221283,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,40,24056
17794,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,39,4007
276011,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,26,44583
249431,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,11,54684
228810,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,38,53152
64892,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,21,3622
40202,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,33,1998
228661,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,37,41101
237284,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,41,49725
54840,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,13,15822
