Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200097,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,24,7081
37714,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,18,NotANumber
167674,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,23,4452
172960,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,22,5182
153624,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,12,10018
21145,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,8,5953
172090,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,15,5293
47185,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,23,4011
142489,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,49,8111
275358,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,13,55347
31442,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,22,7056
239490,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,22,60365
258998,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,2,54169
297008,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,26,54896
56706,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,23,6502
92234,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,41,4028
215143,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,40,49177
130412,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,20,5938
259293,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,10,-1
232093,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,26,20684
272898,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,9,40369
203259,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,9,22368
44381,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,9,22743
105646,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,22,7529
167334,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,20,3072
281612,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,25,56590
54578,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,12,9201
155614,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,27,6167
8411,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,42,3553
81832,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,34,1890
283336,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,10,20000
250788,Air_India,AI-503,Bangalore,Evening,-1,Evening,Mumbai,Business,26.67,26,54684
253610,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,14,51817
163035,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning, Mumbai ,Economy,1.5,33,3096
26349,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,36,6395
291240,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,16,49553
35387,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,1,12470
234086,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,48,69168
215077,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,39,54777
192351,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,38,5040
226953,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,21,41269
14964,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,NaN,4272
24566,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,26,6395
5074,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,26,7569
183855,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,26,4827
253281,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,9,60508
249546,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,12,61404
212957,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,14,49177
474,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,4,9840
163068,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,33,3557
