Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90420,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,33,2723
36942,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,13,16212
118670,Air_India,AI-9876,Bangalore,Afternoon,one,Evening, Delhi ,Economy,28.42,38,5531
199622,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,20,5937
243347,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,28,23484
44454,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,10,7833
90997,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,35,4500
268236,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,17,60978
174484,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,34,5557
77444,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,2,13937
220086,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,19,39321
141301,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,41,8111
177808,Indigo,6E-752,Hyderabad,Early_Morning,-1,Morning,Chennai,Economy,3.25,20,4453
136140,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,6,13524
92964,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,44,6629
42249,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,44,7490
179550,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,39,1543
54162,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,10,6930
49534,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,34,3681
221621,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,45,53937
195657,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,25,6432
289064,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,27,57920
150334,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,26,6009
220933,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,34,23944
187541,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,49,5730
211770,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,48,32621
56729,Air_India,AI-806,Mumbai,Early_Morning,one,Evening, Bangalore ,Economy,8.25,23,6922
213522,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,21,42457
101062,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,40,6568
264450,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,9,62591
237581,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,44,62045
77965,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,6,17282
132917,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,-1,5790
60118,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,42,2124
70000,Indigo,6E-6088,Mumbai,Night,zero,Night, Delhi ,Economy,2.58,48,4499
31178,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098
20117,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,49,7023
105029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,18,6186
40671,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,35,5550
117760,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,28,4792
181965,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,14,7353
261424,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,4,74015
51812,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2339
205516,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,36,4526
93597,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,47,6241
111681,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,19,5322
41581,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,41,1998
253196,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,8,51817
8217,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,41,3855
224362,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,40,60232
