Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58482,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,33,2124
229146,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,41,59021
115917,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,6,12454
102709,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,49,6568
21587,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,10,16665
126516,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,44,2994
40534,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,34,8719
110272,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,7,12385
4243,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,23,2410
250783,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,26,54684
252528,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,46,29170
34207,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,42,2098
181505,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,11,7877
264315,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,7,62591
98596,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,27,5177
177998,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,22,5489
69573,GO_FIRST,G8-327,Mumbai,Morning,many,Night,Kolkata,Economy,15.58,45,6226
224708,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,46,27864
82347,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,37,4757
40921,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,37,3789
256395,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,9,44432
102016,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,45,6578
159681,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,11,9178
46699,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,21,2336
99399,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,31,6568
117355,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,23,9090
299558,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,37,40593
112184,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,23,5322
292247,Vistara,UK-832,Chennai,Early_Morning,one,,Mumbai,Business,7.08,31,56273
260908,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,42,60396
35768,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,5,11520
51420,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2464
21900,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,12,11625
81251,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,30,3543
213687,Vistara,UK-951, Bangalore ,Afternoon,one,Night,Bangalore,Business,8.5,23,42457
129027,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,12,11109
72614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad, Business ,18.5,18,4173
214004,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,26,62617
79130,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.58,15,9201
153100,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,8,6133
118584,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,37,6024
169547,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,39,8529
232671,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,32,62560
4127,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,22,5040
209337,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,1000.0,26,41281
293163,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,45,49553
240384,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,34,60365
158313,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,48,2350
210981,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,41,22152
282743,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,45,56702
