Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160211,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,14,17158
54957,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,14,-1
84262,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,2,14838
108691,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,43,3393
217353,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,24,38056
131146,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,24,7959
104212,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,13,5176
209278,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,25,59033
244803,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49,49613
285988,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,16,51595
233823,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,45,66928
91839,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,39,4294
285657,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,9,40843
182581,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,18,4971
296605,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,17,55377
18495,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,42,4501
8339,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2410
55099,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,15,5103
113196,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,31,5322
13456,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,19,4496
66122,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,27,5949
157112,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,39,2228
50149,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,37,2738
264205,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,6,50271
15931,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,30,4896
101230,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,41,6158
20894,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,6,12150
209275,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,25,59033
248756,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,3,63756
172849,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,21,5293
236407,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,29,72125
88426,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,23,4570
202800,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,4,10757
227447,Air_India,AI-867,Mumbai,Night,zero,Midnight,Delhi,Business,2.25,26,22140
295991,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,3,75933
289042,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,27,45185
69218,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,43,9506
278924,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,28,51058
251553,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,35,54684
148732,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,10,11853
7519,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,38,3330
56961,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2124
27324,Air_India,AI-453,Delhi,Early_Morning,two,Afternoon,Kolkata,Economy,31.25,41,9181
28073,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,46,2480
210897,Vistara,UK-963,Delhi,Morning,zero,Morning,,Business,2.33,40,36712
33524,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,37,5294
242316,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,13,65405
191817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,NotANumber,4413
177196,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13,13240
158572,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,49,6262
