Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67152,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,32,10496
99293,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,31,2201
290808,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,9,69713
20377,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,3,6375
250518,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,23,54684
272741,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,5,55983
166350,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,11,3197
17366,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,37,4020
148704,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,9,24129
91336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,37,4111
299248,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,30,51345
15716,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,29,4896
131705,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,27,8478
133731,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,39,4515
96825,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,18,2203
224261,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,39,45257
242440,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,15,61933
262573,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,,24,61583
19352,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4007
105852,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,24,4024
273364,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,19,55502
259298,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,10,60396
105495,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,21,7529
284495,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,32,79461
86253,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,13,10324
112602,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,26,6262
129996,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,18,5417
155738,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,error,6132
140195,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,34,6195
70610,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,4,4263
25120,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4000
275751,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,21,47395
274961,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,6,54115
74722,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,32,4099
223803,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,32,45257
97887,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,23,6506
118571,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,37,5733
233833,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,45,66928
31811,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,25,5549
53737,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,7,11129
112413,Indigo,6E-6017,Bangalore,Evening,-1,Night,Hyderabad,Economy,5.67,25,3656
118239,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,33,6510
7005,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,35,7575
63552,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,13,15014
187024,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,46,4971
169857,Vistara,UK-860,Hyderabad,Early_Morning,-1,Evening,Bangalore,Economy,10.17,42,6461
95788,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,12,10202
88601,Air_India,AI-610,Atlantis,Evening,one,Morning,Delhi,Economy,14.0,24,4294
271863,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,35,52175
262230,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,18,57939
