Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244334,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,41,61933
147,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,2,5949
11200,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,8,10050
60165,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,42,5009
898,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,6,14328
211583,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,46,41281
249837,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,15,74441
208857,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,22,28872
104456,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,14,12270
10641,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,5,9840
35061,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,6109
5884,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,30,5355
94470,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,4,11205
167772,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,24,2737
162622,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,30,4363
65024,Indigo,6E-154,Mumbai, late_night,one,Morning,Kolkata,Economy,7.75,21,5843
162659,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,30,5395
189026,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,14,9141
170132,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,45,1755
241937,UnknownAir,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,8,65405
150143,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,24,7687
93540,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,47,4294
219587,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,10,47408
260143,Vistara,UK-854,Bangalore,Evening,one,,Chennai,Business,25.5,28,44280
174147,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,31,6275
291186,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,15,56273
242457,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,15,64173
285118,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,44,58394
6453,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,33,2476
209751,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,30,22152
262927,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,31,28510
26531,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,37,6395
122815,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,22,5120
2062,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,12,13673
234044,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,48,54608
179183,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,35,2874
178754,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,30,4836
133200,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,36,5102
99337,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,31,4276
120948,UnknownAir,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,11,7954
15721,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,29,4688
206485,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,47,3979
55778,Air_India,AI-625,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,24.75,18,8836
10999,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,7,9998
51920,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,45,4768
5217,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,27,5040
78897,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,13,11129
283809,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,20,48851
223641,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,29,57992
212178,Air_India,AI-473,Delhi,NotATime,one,Evening,Bangalore,Business,22.42,5,39783
