Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189017,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,14,9141
265685,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,26,50271
293053,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,43,61873
183270,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,22,7476
215567,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Business,28.58,45,52522
279240,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,-1,45883
3107,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,17,7722
102025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,45,7212
267382,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,3,62098
111308,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,16,5040
190964,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,28,3572
62746,Vistara,UK-988,Mumbai,Morning ,one,Evening,Kolkata,Economy,21.17,9,11664
87206,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,18,3346
53707,Air_India,AI-809, Mumbai ,Morning,one,Evening,Bangalore,Economy,6.25,7,9201
123869,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,28,5810
266128,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,32,56991
108316,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,40,6583
140287,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,35,3862
9437,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,47,2568
66611,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,30,4499
9567,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,47,7575
49223,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,32,6194
139617,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,30,6977
8659,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,43,5040
79079,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,15,6101
82964,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,41,8230
207661,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,11,37900
24673,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,27,5724
17940,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,39,6148
225316,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,5,50957
173549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,26,8029
297353,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,33,57057
3704,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,20,5227
180667,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,4,7877
195677,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,25,6623
264562,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,11,31982
145854,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,31,4367
179580,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,39,4359
250291,Vistara,UK-816,Bangalore,Morning,,Evening,Mumbai,Business,6.17,20,84896
109670,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,1,12544
27369,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
295600,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,43,60260
13408,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,19,4272
73144,Indigo,6E-5359,Mumbai,Early_Morning,many,Morning,Hyderabad,Economy,1.67,22,2901
88107,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,22,4111
203416,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,11,11247
90454,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,33,3245
216983,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,18,67769
220465,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,25,53937
119158,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,1604
