Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264277,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,7,45776
184587,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,31,3234
40320,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,33,4896
92008,Vistara,UK-858,Bangalore,Early_Morning,,Evening,Delhi,Economy,11.42,40,4111
130220,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,19,5888
285854,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,13,51707
77631,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,4,9201
142289,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,48,6195
9328,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Economy,27.5,46,5927
215957,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,3,71353
96113,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,14,7804
265532,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,24,50271
23889,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,23,3999
294812,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,28,60260
253071,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,-1.0,6,51817
253987,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,19,87276
52980,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.67,2,13182
277864,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,12,45883
140633,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,37,6195
254534,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,28,51817
71008,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,7,7584
99624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,32,6578
133255,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai, Business ,24.33,36,6067
157940,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,45,3611
256979,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,18,56588
214040,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,27,42457
64453,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,18,5817
233392,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,40,66928
222523,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,12,45672
209852,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,31,22152
281788,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,29,38099
284694,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,36,53499
29744,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,10,10260
261242,Vistara,UK-864,Bangalore,Evening,one,Midnight,Chennai,Business,13.83,49,44280
119999,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,4,14364
299733,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,40,63441
217431,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,25,53209
59912,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,41,2074
15692,AirAsia,I5-792,Delhi,Morning ,one,Night,Bangalore,Economy,10.92,29,4469
56036,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,20,4081
186821,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,45,3093
84185,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,1,24366
120479,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,8,6489
108127,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,39,4665
89146,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,27,2723
176062,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,47,5960
164670,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,43,4165
106821,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,30,7004
87810,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,20,5568
125057,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,35,5610
