Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106241,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,26,7106
69073,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,43,3980
107288,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,33,7358
92007,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,40,4111
272909,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,9,55983
193160,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,44,2792
78442,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,10,11036
46024,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,17,15918
277433,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,5,58315
54312,AirAsia,I5-330,Mumbai,Night,one,Afternoon,,Economy,13.5,11,5101
183931,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,27,2477
122447,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,20,4495
38632,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,23,8776
37520,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,17,4896
44622,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11,5939
258433,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,41,37985
76352,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,43,3334
198455,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,9,16344
189823,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,20,3000
35877,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,6,7950
37746,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,18,6743
117361,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,23,12370
130161,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,19,5507
163848,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,38,3844
167337,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,20,3798
237782,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,47,49725
251624,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,35,74956
79917,Indigo,6E-711,Paris,Afternoon,one,Night,Chennai,Economy,7.58,20,16219
62331,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6,17336
43770,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,6,9828
173545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,26,7767
265915,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,29,58212
190539,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,25,3349
38837,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,25,2968
94259,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,3,5178
263678,Air_India,AI-573,Kolkata,Evening,one,Evening,Delhi,Business,21.83,44,57939
216177,Vistara,UK-727,Delhi,Night,zero,Night, Chennai ,Business,2.25,7,38056
39267,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,27,4979
249132,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,7,76681
95550,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,11,8375
196498,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,35,4536
286139,Vistara,UK-876,Hyderabad,Morning ,one,Morning,Chennai,Business,11.25,20,41314
266716,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,40,62591
1941,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,12,5955
201475,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,38,15017
40181,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,32,7635
28513,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,48,4933
7443,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,37,7575
160310,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,15,9178
131753,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,28,-9999
