Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214851,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,37.0,32859
81753,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,,4417
74853,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,33.0,3971
42825,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,48.0,4709
95868,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,13.0,5174
40208,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,33.0,2050
213907,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,25.0,57017
51548,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,43.0,6169
149364,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,16.0,21626
132332,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,31.0,6067
187410,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,49.0,2477
270002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,45.0,60978
140436,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,36.0,3862
113093,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,30.0,5603
120064,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,5.0,7224
247437,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,10000.0,57081
6335,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,32.0,5246
248151,Vistara,UK-858, Mumbai ,Early_Morning,one,Evening,Delhi,Business,10.25,43.0,54841
269918,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,44.0,52287
168363,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,29.0,5441
165741,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,4.0,11319
31091,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,20.0,5761
111785,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,20.0,4337
34900,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,46.0,6172
169855,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,42.0,6461
197119,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,42.0,4755
27142,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,40.0,10418
180665,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,4.0,7877
51860,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,45.0,2738
201768,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,41.0,4784
295302,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,38.0,44144
227333,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,25.0,22140
106553,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,28.0,8112
122590,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,21.0,3014
98674,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,27.0,6578
68470,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,39.0,8842
42385,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,45.0,5622
247436,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,34.0,57081
252865,Air_India,AI-503, Hyderabad ,Evening,one,Night,Kolkata,Business,28.5,2.0,62748
115382,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,48.0,5322
6112,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,31.0,5857
19916,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,49.0,3090
75571,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,38.0,2901
47244,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,23.0,6122
192241,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,37.0,4672
132269,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,31.0,3381
7185,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,36.0,5576
134168,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,41.0,5790
277657,Vistara,UK-876,Hyderabad,,zero,Night,Mumbai,Business,1.42,9.0,17794
170339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,46.0,6461
