Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257540,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,27,37985
111200,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,15,9694
72792,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,19,4908
63623,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,14,8358
62075,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5,10058
206503,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,47,6032
168745,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,32,6461
192639,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,40,3756
296768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,20,57057
235897,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,23,67645
200924,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,33,2359
65864,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,26,4499
274989,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,7,39499
177433,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,16,6287
163027,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,33,2250
298774,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,20,51345
84216,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,28.0,2,10744
190280,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,23,4637
31390,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,22,5772
157552,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,,42,3729
63760,AirAsia,I5-767,Mumbai,Morning ,one,Evening,Kolkata,Economy,12.17,15,7411
175097,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,39,6595
97603,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,22,3957
136284,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,7,21819
102689,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,49,6332
160968,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,19,7895
42310,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,45,3610
52150,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,46,5193
166521,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,12,10753
109577,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,49,5007
242465,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,15,65405
179120,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,,Economy,15.92,34,4674
36402,Vistara,UK-807,Delhi,Night,two_or_more,Night,Chennai,Economy,26.42,10,16212
179244,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,35,6990
268875,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,27,error
55188,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,15,10820
165677,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,3,17683
147635,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,46,2821
38095,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,20,5967
9667,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.67,48,3708
175534,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,43,4368
182416,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,17,4071
264264,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,6,82751
148129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,2,19089
21611,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,11,5955
65544,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,error,24,5949
58805,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,35,2124
67619,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,35,5949
141288,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,41,8111
195013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,18,4755
