Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98935,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,29,3953.0
297661,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,40,55377.0
271067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,19,52175.0
241210,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Hyderabad,Business,26.92,46,32230.0
205427,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,35,4356.0
284534,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,33,53499.0
284063,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,24,67914.0
95631,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,11,12214.0
215085,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,39,57017.0
175266,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,2080.0
102550,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,48,6578.0
136494,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,9,13524.0
13078,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,17,6008.0
87128,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,17,4609.0
64356,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4499.0
148963,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.0,12,13882.0
226255,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,14,51372.0
268838,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,26,60978.0
37529,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,17,5643.0
215455,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,44,42457.0
10972,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,7,7530.0
174247,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,32,4789.0
169521,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore, Business ,12.33,39,6461.0
97244,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,20,4554.0
152605,Air_India,AI-9875,Hyderabad,Morning,many,Night,Delhi,Economy,12.92,2,11856.0
242830,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,N/A,74365.0
30648,AirAsia,I5-1529, Bangalore ,Morning,one,Afternoon,Hyderabad,Economy,6.0,17,5149.0
209981,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,32,34472.0
27085,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,40,6395.0
214945,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,38,42457.0
240109,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,31,45693.0
290812,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,9,69825.0
1911,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,12,5949.0
232568,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,31,54608.0
192331,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,38,3247.0
142896,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,5,16051.0
287305,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,43,45189.0
272904,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,9,55502.0
123646,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,27,3999.0
23478,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,20,8534.0
51640,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,3024.0
68898,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,4499.0
226041,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,12,51372.0
224339,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,40,45672.0
206905,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,4,41281.0
62528,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,8,
245539,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,11,45097.0
199529,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,19,5624.0
182940,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,20,5606.0
237263,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,40,67645.0
