Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145746,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,30,6075
224968,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,49,60232
150171,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,24,17468
194636,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,13,10608
85324,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,8,17621
293538,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,5,44144
148162,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,3,13524
252843,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,2,56745
167881,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,25,1776
84230,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,16.58,2,12687
153855,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,14,9073
225533,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,7,51372
152397,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,48,3644
101638,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,43,6568
172987,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,22,5960
67371,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,34,3980
146703,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,38,5970
221318,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40,51697
274959,Vistara,UK-878,Atlantis,Afternoon,one,Night,Delhi,Business,9.0,6,54115
74426,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,30,4173
194160,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,6,21423
84955,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,6,-9999
107188,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,33,3393
182752,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,19,4827
134069,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,41,4499
97199,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,20,2201
59258,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,37,6082
152496,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,49,4170
261854,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,12,28510
88820,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4502
144840,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,22,7752
21287,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,8,16350
251387,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,33,NaN
7396,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,37,5584
172727,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,20,5182
7760,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,39,3310
203543,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,13,NotANumber
78608,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,11,11469
24909,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,28,10052
139191,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,27,8111
36682,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,12,7950
100821,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,39,3990
283389,Vistara,UK-878,Hyderabad,Afternoon,-1,Morning,Kolkata,Business,20.75,11,48851
131506,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,26,6590
270282,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,2,59880
30010,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,12,9840
24876,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,28,6840
139510,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,29,8111
204225,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,20,3979
262545,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,24,42746
